x,y,R_std,y_hi,y_lo
34,0.017872516246926453,0.00656434901096043,0.024436865257886884,0.011308167235966022
35,0.011066720220777725,0.004790207669592419,0.015856927890370145,0.0062765125511853054
36,0.01686661883722991,0.011142091262142495,0.028008710099372405,0.005724527575087415
37,0.012629268421894975,0.008597380515911716,0.02122664893780669,0.0040318879059832585
38,0.019610987044870853,0.01683082883287412,0.036441815877744976,0.002780158211996734
39,0.013213555897689529,0.009150849360972537,0.022364405258662068,0.004062706536716991
40,0.016772937122732402,0.010701843464281225,0.02747478058701363,0.006071093658451177
41,0.016677679331041872,0.012826671500236845,0.029504350831278718,0.0038510078308050272
42,0.009784687664359807,0.006925172713502557,0.016709860377862363,0.00285951495085725
43,0.010481912287650628,0.007224186602013934,0.01770609888966456,0.0032577256856366945
44,0.014184092921204866,0.008607561361703925,0.02279165428290879,0.005576531559500941
45,0.015094249206595124,0.007303941703994144,0.02239819091058927,0.00779030750260098
46,0.01119333554059267,0.006891154932870861,0.01808449047346353,0.004302180607721809
47,0.011342647982140384,0.009179546112332768,0.020522194094473152,0.0021631018698076154
48,0.009103117326998875,0.00725771186926834,0.016360829196267215,0.0018454054577305354
49,0.005765659101307394,0.0053617892612173226,0.011127448362524717,0.00040386984009007157
50,0.013443333189934492,0.009735501354598912,0.023178834544533403,0.00370783183533558
51,0.018275448828935625,0.01574250877746753,0.03401795760640315,0.0025329400514680946
52,0.012527777452487501,0.012675658426199348,0.02520343587868685,-0.0001478809737118468
53,0.010729038082063196,0.009891062529834016,0.020620100611897212,0.0008379755522291803
54,0.01492283088155091,0.011437316619299753,0.026360147500850663,0.003485514262251157
55,0.011512289778329432,0.009511694051665678,0.02102398382999511,0.0020005957266637543
56,0.020081767802023226,0.00944032403227945,0.029522091834302676,0.010641443769743776
57,0.015109853306785225,0.009998266787748773,0.025108120094533996,0.005111586519036452
58,0.02214268226590422,0.007907851946972695,0.030050534212876914,0.014234830318931524
59,0.011382944975048305,0.008691524847341281,0.020074469822389585,0.0026914201277070237
60,0.008981222038467724,0.006851957746958806,0.015833179785426532,0.002129264291508918
61,0.017482586739222625,0.009315808379846037,0.02679839511906866,0.008166778359376589
62,0.013579860562458636,0.014498810079118282,0.028078670641576917,-0.0009189495166596461
63,0.01396133148809895,0.011375101867484944,0.025336433355583894,0.002586229620614007
64,0.023014584978227504,0.015774871591313685,0.03878945656954119,0.007239713386913819
65,0.018649638450837565,0.00895592662977799,0.027605565080615554,0.009693711821059575
66,0.009010645509364881,0.005453038489725772,0.014463683999090654,0.003557607019639109
67,0.01844089419714042,0.011110441496001829,0.02955133569314225,0.007330452701138593
68,0.020484636378075398,0.012729038837997522,0.03321367521607292,0.007755597540077876
69,0.015837751595037326,0.013956682526676733,0.029794434121714057,0.0018810690683605923
70,0.012854597903788088,0.005707537603180506,0.018562135506968593,0.0071470603006075824
71,0.021428801066940648,0.011732021935928693,0.03316082300286934,0.009696779131011956
72,0.017628937610425055,0.017921469248707547,0.035550406859132605,-0.0002925316382824915
73,0.013152735094938962,0.0084917490326147,0.02164448412755366,0.004660986062324261
74,0.016530391242769032,0.008488174838927049,0.02501856608169608,0.008042216403841984
75,0.014498819311016375,0.013499070939553418,0.02799789025056979,0.0009997483714629576
76,0.01414280543103814,0.010330322241789215,0.024473127672827354,0.0038124831892489257
77,0.013572978756080073,0.010799521916843764,0.024372500672923837,0.0027734568392363095
78,0.012217401806265118,0.010471480962243263,0.022688882768508382,0.0017459208440218556
79,0.005913641924659412,0.005917144528733856,0.011830786453393268,-3.5026040744439574e-06
80,0.014563224749872462,0.013871842339686226,0.028435067089558688,0.0006913824101862365
81,0.01320904904860072,0.015032240888070862,0.028241289936671583,-0.0018231918394701428
82,0.012193796473244827,0.00835183470110532,0.020545631174350147,0.0038419617721395065
83,0.014454520848812538,0.013218718017296786,0.027673238866109326,0.0012358028315157515
84,0.0144842312981685,0.009295171107882636,0.023779402406051135,0.005189060190285864
85,0.013233023002329803,0.008484174049144588,0.02171719705147439,0.004748848953185215
86,0.012507929757703096,0.01209440049481792,0.024602330252521017,0.00041352926288517645
87,0.011644365818106702,0.008009638855982937,0.01965400467408964,0.0036347269621237657
88,0.020258588274009528,0.011000531179574854,0.03125911945358438,0.009258057094434674
89,0.02217654064297676,0.014473130720501678,0.03664967136347844,0.007703409922475082
90,0.012237122541086541,0.007741212177928601,0.019978334719015143,0.004495910363157941
91,0.02377030271260689,0.007474698583756937,0.031245001296363827,0.016295604128849953
92,0.017391859677930676,0.010218352489436963,0.02761021216736764,0.007173507188493713
93,0.01833646803214732,0.0068197331545921756,0.025156201186739495,0.011516734877555146
94,0.012695235841804082,0.008486607290889653,0.021181843132693737,0.004208628550914429
95,0.017778723148836034,0.01304429526369779,0.030823018412533824,0.004734427885138243
96,0.020751338141659897,0.011699707797154879,0.032451045938814774,0.009051630344505018
97,0.02324187489866745,0.01455196603300498,0.03779384093167243,0.008689908865662468
98,0.016367063837658083,0.013199743238452964,0.02956680707611105,0.003167320599205119
99,0.013281853398075328,0.011614868140244714,0.02489672153832004,0.0016669852578306138
100,0.021413682481007917,0.009574864088838885,0.0309885465698468,0.011838818392169033
101,0.019378085398218697,0.011660682078627985,0.031038767476846682,0.007717403319590713
102,0.01833112209569663,0.015481631171937323,0.03381275326763395,0.0028494909237593066
103,0.009311409434303643,0.011722943916941625,0.021034353351245268,-0.0024115344826379816
104,0.016641268692910674,0.011073612468991353,0.027714881161902027,0.005567656223919321
105,0.019772079226095227,0.005933330087805281,0.025705409313900508,0.013838749138289946
106,0.01964463720149878,0.011981886698297898,0.03162652389979668,0.007662750503200881
107,0.011362792592909602,0.00855875481521072,0.01992154740812032,0.0028040377776988815
108,0.020756084254632393,0.012465065630988816,0.03322114988562121,0.008291018623643577
109,0.01307423185207881,0.007307122992377751,0.02038135484445656,0.005767108859701059
110,0.01328768293412092,0.009489426339124281,0.0227771092732452,0.0037982565949966386
111,0.026014850247237417,0.015469892373472122,0.04148474262070954,0.010544957873765295
112,0.020517265989578197,0.013127110788560851,0.03364437677813905,0.007390155201017346
113,0.021271463876797094,0.009656845349429517,0.03092830922622661,0.011614618527367577
114,0.011275567102711647,0.00898456840708382,0.02026013550979547,0.002290998695627827
115,0.018422396131791172,0.017977968180573435,0.03640036431236461,0.00044442795121773723
116,0.01513523483881727,0.015358705203205624,0.030493940042022896,-0.00022347036438835448
117,0.01642308876034804,0.009589653549181532,0.026012742309529574,0.0068334352111665084
118,0.02359036634443328,0.012663421342144175,0.03625378768657746,0.010926945002289103
119,0.021769228453437487,0.014267525310238026,0.036036753763675516,0.007501703143199461
120,0.018667754642665388,0.007356451378325688,0.026024206020991075,0.011311303264339701
121,0.01186758994590491,0.010550748935916303,0.022418338881821213,0.0013168410099886063
122,0.018358457771440347,0.013086207919944018,0.03144466569138436,0.00527224985149633
123,0.0182247847027611,0.009502267998616521,0.02772705270137762,0.008722516704144579
124,0.01121847384783905,0.01133246737090608,0.02255094121874513,-0.0001139935230670304
125,0.009171220846474171,0.007575282818915084,0.016746503665389254,0.0015959380275590868
126,0.018139793700538576,0.01698401542596924,0.03512380912650782,0.0011557782745693357
127,0.022275078358749548,0.014360181291802719,0.03663525965055227,0.007914897066946829
128,0.010691764785183801,0.008354902936660786,0.019046667721844587,0.002336861848523015
129,0.010241576001447225,0.006605481102441008,0.016847057103888233,0.003636094899006217
130,0.016648030976232676,0.010708857562417653,0.02735688853865033,0.005939173413815023
131,0.01670344313024543,0.011372174816248314,0.028075617946493745,0.005331268313997117
132,0.014909036492463204,0.010021085931003143,0.024930122423466348,0.004887950561460061
133,0.018210365463580406,0.013270635162850571,0.03148100062643098,0.004939730300729835
134,0.013971576314153415,0.014187484420053359,0.02815906073420677,-0.0002159081058999441
135,0.009013980207964777,0.008461592340266123,0.0174755725482309,0.0005523878676986539
136,0.021107177596007075,0.012565771840304813,0.03367294943631189,0.008541405755702261
137,0.011605121777392924,0.010006058892313284,0.021611180669706208,0.0015990628850796398
138,0.010759355975460495,0.005918591541619378,0.016677947517079874,0.0048407644338411175
139,0.01788543686270714,0.011832971913872526,0.029718408776579663,0.006052464948834614
140,0.010275141421672223,0.006620255752464152,0.016895397174136375,0.003654885669208071
141,0.023764230417353767,0.01629778982478583,0.0400620202421396,0.007466440592567937
142,0.024158834426530773,0.013779110866726087,0.037937945293256864,0.010379723559804686
143,0.02020633845989193,0.01706247518330168,0.03726881364319361,0.003143863276590251
144,0.02002474875189364,0.017103725132623475,0.037128473884517114,0.0029210236192701647
145,0.013586848076166851,0.012510208242358023,0.026097056318524874,0.0010766398338088283
146,0.01113749584183097,0.008561785554696687,0.019699281396527657,0.0025757102871342835
147,0.02083475645631552,0.014199777887872536,0.03503453434418806,0.006634978568442983
148,0.018112486347445157,0.012749659487529439,0.030862145834974597,0.005362826859915718
149,0.008353223686572165,0.008616225081456519,0.016969448768028684,-0.0002630013948843532
150,0.0174906120502523,0.009807261971849392,0.027297874022101695,0.007683350078402909
151,0.019070445746183398,0.016932845286215196,0.03600329103239859,0.0021376004599682023
152,0.015320413758308862,0.012004018218423635,0.027324431976732497,0.0033163955398852266
153,0.00977220173392977,0.0057212938849446485,0.01549349561887442,0.004050907848985122
154,0.015326791466213765,0.007037607936553155,0.02236439940276692,0.008289183529660609
155,0.01833935338072479,0.010779069118478197,0.02911842249920299,0.007560284262246595
156,0.01654842873769147,0.008375613937522246,0.02492404267521372,0.008172814800169225
157,0.010831959232954044,0.007039231124091596,0.017871190357045638,0.0037927281088624473
158,0.01100970810900132,0.010266583616143939,0.02127629172514526,0.0007431244928573812
159,0.010761146846094303,0.004495883578869979,0.015257030424964282,0.006265263267224324
160,0.01396477698747601,0.008565046185520791,0.022529823172996802,0.005399730801955219
161,0.02007047110902412,0.004098034971606706,0.024168506080630824,0.015972436137417414
162,0.019441504736563992,0.010331996015239582,0.029773500751803572,0.00910950872132441
163,0.017682887048327496,0.013652943432345152,0.03133583048067265,0.004029943615982344
164,0.012886590510606765,0.006942169830357531,0.019828760340964296,0.005944420680249234
165,0.015401364335169395,0.008022234168670166,0.02342359850383956,0.007379130166499229
166,0.008316176532146832,0.0069825437968330075,0.015298720328979838,0.0013336327353138241
167,0.015929036813655068,0.009825758238380809,0.025754795052035876,0.006103278575274259
168,0.02233526762574911,0.007254315618125826,0.029589583243874937,0.015080952007623286
169,0.016747835418209435,0.015147174904511045,0.03189501032272048,0.0016006605136983897
170,0.018501791071945002,0.012160209314510466,0.030662000386455467,0.006341581757434536
171,0.017473732901271435,0.017045287820365962,0.0345190207216374,0.0004284450809054728
172,0.020457090958952907,0.009680512553236093,0.030137603512189,0.010776578405716815
173,0.028128699834148094,0.0162896427597571,0.044418342593905195,0.011839057074390993
174,0.02555420175194741,0.02266396596204873,0.04821816771399614,0.002890235789898679
175,0.01994919252271454,0.011336347400355508,0.031285539923070045,0.008612845122359032
176,0.01564914936510225,0.005363195805115197,0.02101234517021745,0.010285953559987054
177,0.02239112623834184,0.010113323819246976,0.03250445005758881,0.012277802419094864
178,0.02032585178634951,0.012217872678844763,0.03254372446519427,0.008107979107504746
179,0.020331540096750752,0.010390250827256456,0.03072179092400721,0.009941289269494296
180,0.0172998646274209,0.017690970803018145,0.03499083543043904,-0.0003911061755972438
181,0.010297073290816377,0.010352284945182323,0.0206493582359987,-5.52116543659463e-05
182,0.016785681819809332,0.012031068629139429,0.028816750448948762,0.004754613190669903
183,0.016563664629523245,0.010719338486302856,0.0272830031158261,0.005844326143220389
184,0.017230705970099996,0.010156254778081648,0.027386960748181643,0.007074451192018348
185,0.020915411399411304,0.012839029353453123,0.03375444075286443,0.008076382045958182
186,0.01896042212843895,0.009337999357575876,0.02829842148601483,0.009622422770863075
187,0.025924373542269067,0.011616928009770322,0.037541301552039386,0.014307445532498745
188,0.015516356910978043,0.01009094607816006,0.025607302989138103,0.005425410832817983
189,0.020019292877987028,0.010436307816202495,0.030455600694189525,0.009582985061784533
190,0.01917393747717142,0.013886345213547686,0.0330602826907191,0.005287592263623733
191,0.023511542752385133,0.011699632559784253,0.035211175312169385,0.01181191019260088
192,0.01362190550592329,0.01077140136995983,0.02439330687588312,0.0028505041359634595
193,0.018266547684158602,0.01581898315888225,0.03408553084304085,0.002447564525276353
194,0.029014166710632193,0.016490320091161713,0.045504486801793906,0.01252384661947048
195,0.023292249720543622,0.014538006916809421,0.037830256637353045,0.008754242803734201
196,0.014551932419029377,0.004933797757320881,0.019485730176350257,0.009618134661708497
197,0.01651723518346747,0.010205388267201678,0.02672262345066915,0.00631184691626579
198,0.015448864270001647,0.010237129033833812,0.02568599330383546,0.005211735236167836
199,0.014450793177820742,0.012167892216917784,0.026618685394738526,0.002282900960902959
200,0.016557504155207427,0.014575381651941959,0.031132885807149388,0.0019821225032654686
